[03/17/20 10:21:50.566][I][4866][4866][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/17/20 15:55:12.894][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:13.094][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:13.294][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:13.494][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:13.694][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:13.894][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:14.094][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:14.293][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:14.493][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:14.694][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:14.894][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:15.094][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:15.293][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:15.494][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:15.694][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:15.895][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:16.094][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:16.294][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:16.494][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:16.694][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:16.894][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663810,Lat:115315332
[03/17/20 15:55:17.094][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663811,Lat:115315332
[03/17/20 15:55:17.294][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663815,Lat:115315333
[03/17/20 15:55:17.494][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663822,Lat:115315333
[03/17/20 15:55:17.694][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663829,Lat:115315334
[03/17/20 15:55:17.895][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663838,Lat:115315335
[03/17/20 15:55:18.095][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663847,Lat:115315336
[03/17/20 15:55:18.294][W][3686][3708][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663857,Lat:115315337
[03/17/20 15:57:42.528][I][3870][3870][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/17/20 15:57:42.549][I][3870][3870][KMapMatchConfigAgent.cpp][ReadConfigParam] Distance Threshold:20.000000
[03/17/20 15:57:42.549][I][3870][3870][KMapMatchConfigAgent.cpp][ReadConfigParam] Altitude Threshold:2.000000
[03/17/20 15:57:42.549][I][3870][3870][KMapMatchConfigAgent.cpp][ReadConfigParam] Angle Threshold:181.000000
[03/17/20 15:57:42.549][I][3870][3870][KMapMatchConfigAgent.cpp][ReadConfigParam] Log:0
[03/17/20 15:57:42.549][I][3870][3870][KMapMatchConfigAgent.cpp][ReadConfigParam] Use Altitude:1
[03/17/20 15:57:42.549][I][3870][3870][KMapMatchConfigAgent.cpp][ReadConfigParam] Dis2RouteThreshold:2.000000
[03/17/20 15:57:42.549][I][3870][3870][KMapMatchConfigAgent.cpp][ReadConfigParam] MapMatchProbabilityRange:0.300000
[03/17/20 15:57:43.382][E][3870][3870][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680376.

[03/17/20 15:57:43.586][E][3870][3870][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680457.

[03/17/20 15:57:43.750][E][3870][3870][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498681194.

[03/17/20 16:47:50.902][I][4298][4298][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/17/20 16:47:50.937][I][4298][4298][KMapMatchConfigAgent.cpp][ReadConfigParam] Distance Threshold:20.000000
[03/17/20 16:47:50.937][I][4298][4298][KMapMatchConfigAgent.cpp][ReadConfigParam] Altitude Threshold:2.000000
[03/17/20 16:47:50.937][I][4298][4298][KMapMatchConfigAgent.cpp][ReadConfigParam] Angle Threshold:181.000000
[03/17/20 16:47:50.937][I][4298][4298][KMapMatchConfigAgent.cpp][ReadConfigParam] Log:0
[03/17/20 16:47:50.937][I][4298][4298][KMapMatchConfigAgent.cpp][ReadConfigParam] Use Altitude:1
[03/17/20 16:47:50.937][I][4298][4298][KMapMatchConfigAgent.cpp][ReadConfigParam] Dis2RouteThreshold:2.000000
[03/17/20 16:47:50.937][I][4298][4298][KMapMatchConfigAgent.cpp][ReadConfigParam] MapMatchProbabilityRange:0.300000
[03/17/20 16:47:51.401][E][4298][4298][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680376.

[03/17/20 16:47:51.420][E][4298][4298][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498680457.

[03/17/20 16:47:51.652][E][4298][4298][DataCache4Disp.cpp][LoadRoadVectorHAD] road has no roadsection.rvId=2392467955498681194.

