[03/20/20 09:01:37.399][I][3535][3535][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/20/20 09:37:43.149][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457026,Lat:113792337
[03/20/20 09:37:43.167][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457026,Lat:113792336
[03/20/20 09:37:43.180][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457026,Lat:113792336
[03/20/20 09:37:43.194][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457026,Lat:113792336
[03/20/20 09:37:43.204][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457026,Lat:113792336
[03/20/20 09:37:43.224][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457027,Lat:113792336
[03/20/20 09:37:43.237][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457027,Lat:113792336
[03/20/20 09:37:43.250][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457027,Lat:113792336
[03/20/20 09:37:43.274][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457028,Lat:113792336
[03/20/20 09:37:43.297][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457028,Lat:113792336
[03/20/20 09:37:43.351][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457028,Lat:113792336
[03/20/20 09:37:43.372][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457029,Lat:113792335
[03/20/20 09:37:43.386][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457029,Lat:113792335
[03/20/20 09:37:43.396][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457030,Lat:113792335
[03/20/20 09:37:43.407][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457030,Lat:113792335
[03/20/20 09:37:43.418][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457030,Lat:113792335
[03/20/20 09:37:43.429][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457030,Lat:113792335
[03/20/20 09:37:43.439][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457030,Lat:113792335
[03/20/20 09:37:43.449][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457031,Lat:113792335
[03/20/20 09:37:43.461][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457031,Lat:113792335
[03/20/20 09:37:43.471][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457031,Lat:113792335
[03/20/20 09:37:43.482][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457031,Lat:113792335
[03/20/20 09:37:43.492][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457031,Lat:113792335
[03/20/20 09:37:43.503][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457032,Lat:113792335
[03/20/20 09:37:43.513][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457032,Lat:113792335
[03/20/20 09:37:43.524][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457032,Lat:113792335
[03/20/20 09:37:43.534][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457032,Lat:113792335
[03/20/20 09:37:43.545][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457032,Lat:113792335
[03/20/20 09:37:43.555][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457033,Lat:113792335
[03/20/20 09:37:43.567][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457033,Lat:113792335
[03/20/20 09:37:43.578][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457033,Lat:113792335
[03/20/20 09:37:43.588][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457033,Lat:113792334
[03/20/20 09:37:43.599][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457033,Lat:113792334
[03/20/20 09:37:43.610][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457033,Lat:113792334
[03/20/20 09:37:43.620][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457034,Lat:113792334
[03/20/20 09:37:43.632][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457034,Lat:113792334
[03/20/20 09:37:43.652][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457034,Lat:113792334
[03/20/20 09:37:43.694][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457034,Lat:113792334
[03/20/20 09:37:43.706][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457034,Lat:113792334
[03/20/20 09:37:43.720][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457035,Lat:113792334
[03/20/20 09:37:43.747][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457036,Lat:113792334
[03/20/20 09:37:43.760][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457036,Lat:113792334
[03/20/20 09:37:43.774][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457036,Lat:113792334
[03/20/20 09:37:43.788][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457036,Lat:113792334
[03/20/20 09:37:43.799][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457037,Lat:113792334
[03/20/20 09:37:43.812][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457037,Lat:113792334
[03/20/20 09:37:43.823][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457037,Lat:113792334
[03/20/20 09:37:43.833][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457037,Lat:113792334
[03/20/20 09:37:43.844][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457037,Lat:113792334
[03/20/20 09:37:43.854][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457037,Lat:113792333
[03/20/20 09:37:43.866][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457038,Lat:113792333
[03/20/20 09:37:43.877][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457038,Lat:113792333
[03/20/20 09:37:43.888][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457038,Lat:113792333
[03/20/20 09:37:43.898][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457038,Lat:113792333
[03/20/20 09:37:43.909][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457038,Lat:113792333
[03/20/20 09:37:43.919][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457039,Lat:113792333
[03/20/20 09:37:43.929][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457039,Lat:113792333
[03/20/20 09:37:43.940][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457039,Lat:113792333
[03/20/20 09:37:43.950][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457040,Lat:113792333
[03/20/20 09:37:43.991][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457040,Lat:113792333
[03/20/20 09:37:44.003][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457040,Lat:113792333
[03/20/20 09:37:44.037][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457041,Lat:113792333
[03/20/20 09:37:44.055][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457041,Lat:113792333
[03/20/20 09:37:44.074][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457041,Lat:113792333
[03/20/20 09:37:44.088][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457041,Lat:113792333
[03/20/20 09:37:44.101][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457042,Lat:113792333
[03/20/20 09:37:44.114][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457042,Lat:113792332
[03/20/20 09:37:44.127][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457042,Lat:113792332
[03/20/20 09:37:44.137][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457043,Lat:113792332
[03/20/20 09:37:44.149][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457043,Lat:113792332
[03/20/20 09:37:44.159][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457043,Lat:113792332
[03/20/20 09:37:44.170][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457043,Lat:113792332
[03/20/20 09:37:44.180][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457043,Lat:113792332
[03/20/20 09:37:44.191][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457044,Lat:113792332
[03/20/20 09:37:44.202][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457044,Lat:113792332
[03/20/20 09:37:44.213][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457044,Lat:113792332
[03/20/20 09:37:44.223][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457044,Lat:113792332
[03/20/20 09:37:44.233][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457044,Lat:113792332
[03/20/20 09:37:44.244][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457044,Lat:113792332
[03/20/20 09:37:44.254][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457045,Lat:113792332
[03/20/20 09:37:44.266][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457045,Lat:113792331
[03/20/20 09:37:44.277][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457045,Lat:113792331
[03/20/20 09:37:44.291][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457045,Lat:113792331
[03/20/20 09:37:44.302][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457045,Lat:113792331
[03/20/20 09:37:44.317][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457046,Lat:113792331
[03/20/20 09:37:44.331][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457046,Lat:113792331
[03/20/20 09:37:44.347][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457047,Lat:113792331
[03/20/20 09:37:44.357][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457047,Lat:113792331
[03/20/20 09:37:44.375][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457047,Lat:113792331
[03/20/20 09:37:44.388][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457047,Lat:113792331
[03/20/20 09:37:44.400][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457048,Lat:113792331
[03/20/20 09:37:44.419][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457048,Lat:113792331
[03/20/20 09:37:44.436][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457048,Lat:113792331
[03/20/20 09:37:44.446][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457048,Lat:113792331
[03/20/20 09:37:44.468][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457049,Lat:113792331
[03/20/20 09:37:44.478][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457049,Lat:113792331
[03/20/20 09:37:44.489][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457049,Lat:113792330
[03/20/20 09:37:44.500][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457050,Lat:113792330
[03/20/20 09:37:44.518][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457050,Lat:113792330
[03/20/20 09:37:44.529][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457050,Lat:113792330
[03/20/20 09:37:44.540][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457050,Lat:113792330
[03/20/20 09:37:44.552][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457051,Lat:113792330
[03/20/20 09:37:44.566][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457051,Lat:113792330
[03/20/20 09:37:44.583][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457051,Lat:113792330
[03/20/20 09:37:44.597][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457051,Lat:113792330
[03/20/20 09:37:44.611][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457052,Lat:113792330
[03/20/20 09:37:44.626][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457052,Lat:113792330
[03/20/20 09:37:44.643][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457052,Lat:113792330
[03/20/20 09:37:44.654][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457052,Lat:113792330
[03/20/20 09:37:44.664][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457053,Lat:113792330
[03/20/20 09:37:44.676][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457053,Lat:113792330
[03/20/20 09:37:44.686][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457054,Lat:113792330
[03/20/20 09:37:44.702][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457054,Lat:113792329
[03/20/20 09:37:44.714][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457054,Lat:113792329
[03/20/20 09:37:44.724][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457054,Lat:113792329
[03/20/20 09:37:44.737][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457054,Lat:113792329
[03/20/20 09:37:44.749][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457055,Lat:113792329
[03/20/20 09:37:44.767][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457055,Lat:113792329
[03/20/20 09:37:44.778][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457055,Lat:113792329
[03/20/20 09:37:44.790][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457055,Lat:113792329
[03/20/20 09:37:44.804][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457056,Lat:113792329
[03/20/20 09:37:44.824][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457056,Lat:113792329
[03/20/20 09:37:44.836][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457057,Lat:113792328
[03/20/20 09:37:44.849][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457057,Lat:113792328
[03/20/20 09:37:44.860][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457057,Lat:113792328
[03/20/20 09:37:44.876][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457057,Lat:113792328
[03/20/20 09:37:44.889][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457058,Lat:113792328
[03/20/20 09:37:44.901][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457058,Lat:113792328
[03/20/20 09:37:44.920][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457058,Lat:113792328
[03/20/20 09:37:44.930][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457058,Lat:113792328
[03/20/20 09:37:44.941][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457058,Lat:113792328
[03/20/20 09:37:44.960][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457059,Lat:113792328
[03/20/20 09:37:44.972][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457059,Lat:113792328
[03/20/20 09:37:44.982][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457059,Lat:113792328
[03/20/20 09:37:44.997][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457060,Lat:113792328
[03/20/20 09:37:45.007][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457060,Lat:113792328
[03/20/20 09:37:45.018][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457060,Lat:113792328
[03/20/20 09:37:45.028][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457061,Lat:113792328
[03/20/20 09:37:45.040][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457061,Lat:113792328
[03/20/20 09:37:45.050][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457061,Lat:113792327
[03/20/20 09:37:45.062][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457061,Lat:113792327
[03/20/20 09:37:45.073][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457062,Lat:113792327
[03/20/20 09:37:45.086][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457062,Lat:113792327
[03/20/20 09:37:45.097][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457062,Lat:113792327
[03/20/20 09:37:45.123][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457062,Lat:113792327
[03/20/20 09:37:45.134][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457063,Lat:113792327
[03/20/20 09:37:45.144][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457063,Lat:113792327
[03/20/20 09:37:45.155][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457064,Lat:113792327
[03/20/20 09:37:45.167][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457064,Lat:113792327
[03/20/20 09:37:45.178][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457064,Lat:113792327
[03/20/20 09:37:45.194][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457064,Lat:113792327
[03/20/20 09:37:45.231][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457065,Lat:113792327
[03/20/20 09:37:45.242][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457065,Lat:113792327
[03/20/20 09:37:45.291][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457065,Lat:113792326
[03/20/20 09:37:45.301][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457065,Lat:113792326
[03/20/20 09:37:45.312][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457066,Lat:113792326
[03/20/20 09:37:45.324][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457066,Lat:113792326
[03/20/20 09:37:45.335][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457067,Lat:113792326
[03/20/20 09:37:45.346][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457067,Lat:113792326
[03/20/20 09:37:45.356][W][3535][3557][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:449457067,Lat:113792326
